[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
